------------------------------------------------------------------------------------------------------------
1914.2849166700923	0.6930511310251685
1914.6541704225372	0.6929383409815354
1914.7511647669357	0.6929039742286492
1914.9213153338462	0.6928478813650641
1915.0065998589519	0.692817455919147
1915.4170644176518	0.6926816386554079
1915.8818329625815	0.6925186576140275
1915.9739958720372	0.6924947445550286
1916.6297860098778	0.6922919061012006
1916.6351305067349	0.6922899923304969
1916.8371835463759	0.6922209429080017
1916.9844309256341	0.6921699759230411
1917.2300057774617	0.6920857864698244
1917.2677111692797	0.692072438329187
1917.597531465999	0.6919582493767639
1917.7563590585817	0.6919031795827427
1918.3641032508356	0.691695351532328
1918.5165189429076	0.6916418601954352
1918.6824878147859	0.6915875837675638
1919.1623317141316	0.6914230749574015
1919.368494988316	0.6913775357271126
1919.9142540497528	0.6911874580867895
1920.1347322245003	0.6911092449939777
1920.4175244511073	0.6910093943746021
1920.4594433843224	0.690994466124928
1921.0019329642912	0.690811342954176
1921.1524756623119	0.6907580231081012
1921.280599193471	0.6907163309628701
1921.9099801577468	0.6905104669307206
1922.5680978776313	0.6902814321413907
1923.0815869430585	0.69010655487532
1923.4369761775254	0.6899876494547237
1924.0607562056473	0.6897750185497639
1924.2679507428018	0.6897026827934625
1924.2808612225554	0.6896980890510939
1924.3827161208226	0.6896629461063059
1924.7674806809289	0.6895326570752239
1925.311154898229	0.6893449057054194
1925.6211822157295	0.6892392380358962
1925.9595523621085	0.6891236957676652
1926.4780253824501	0.6890521495877103
1926.7697652034349	0.6889496495855075
1927.0696360629322	0.688845112718987
1927.527931503952	0.6886912517487852
1927.9803291838596	0.6885369081194391
1928.3974654854817	0.6883932144301137
1928.6229747021912	0.688316602405484
1929.2472090905264	0.6881006324957722
1929.9046393413369	0.6879921227063209
1930.1676218368627	0.6879027982610972
1930.51798358749	0.6877799767058678
1930.8300246085105	0.6876710085452038
1931.3722306338643	0.6876093191488067
1931.9911382025298	0.6873939715928712
1932.6328687638072	0.6871764680766013
1932.7714702340045	0.6871283206784475
1932.967349994225	0.687064414984155
1933.0595465650963	0.6870321514466291
1933.3156057130004	0.686943274309546
1933.357044333515	0.686928897841555
1933.9322969455925	0.6867462046192038
1934.5473766007224	0.68839634843318
1934.6149682709581	0.6883727071767242
1934.6502379409465	0.688360734580887
1935.284317091372	0.6881421278965594
1935.72857284618	0.6879898248379183
1936.039963575093	0.6878812684442326
1936.7184416317136	0.6876570601792406
1937.4095076916085	0.6874266377308663
1937.9728482662674	0.6872350605183916
1938.4085849992211	0.6870848207836089
1938.7777783116755	0.6869639627572313
1939.4618767207924	0.6867268964972485
1940.0435353016464	0.6865248908225642
1940.4571650938713	0.6863972121842513
1940.7936710993038	0.6862831043796589
1941.4163621056928	0.6860671489197306
1941.9584518237996	0.6858810886706476
1942.5006370103715	0.6856988018152309
1942.8261325853073	0.6855861234820712
1943.4632603811897	0.6853664143514032
1943.8605723315532	0.6853092287734053
1944.3435684303286	0.6851499720340651
1944.489918501802	0.6850994834495598
1945.0920735619873	0.6849448829649092
1945.5085026768936	0.6848088857296939
1945.6167013970446	0.6847716068997284
1946.1923871773718	0.6845765498674519
1946.3906267772056	0.6845080450447274
1946.7803414060595	0.6843793321519569
1946.9508405874267	0.6843213517738904
1947.3186716316309	0.6841953717231364
1947.917564613104	0.6839991683925748
1948.1378346450733	0.6839386146748716
1948.1486267208013	0.6839348576731914
1948.4933699126077	0.6838172147146174
1949.1459855651335	0.6835925161066672
1949.2161811505528	0.6835686313075807
1949.4136957937383	0.6835007873916555
1950.071347990241	0.683276059057734
1950.5341104998688	0.6831173530655692
1950.5705630577145	0.6831047394249531
1951.1793265295285	0.6829002049946423
1951.4898239335187	0.6827976776677457
1951.6085030787276	0.6827588543821712
1952.2256678177494	0.6825545444812348
1952.2575538983485	0.6825434828931517
1952.4616867901543	0.6824952333114813
1952.9108871901915	0.6823556215143248
1953.5023586799327	0.6821680450082824
1953.8900461690982	0.6820463663812568
1954.585919000233	0.6818100227155783
1954.970172229057	0.6817091084530201
1955.224053216801	0.6816248273939063
1955.4403985700437	0.6815587228179999
1955.7410170538585	0.6814696536235425
1956.1212127772965	0.6813420333285212
1956.6675052407772	0.6811649433829804
1957.3165758138111	0.6809441567393062
1957.7376222775654	0.6808035736942737
1957.982713051217	0.6807198636705015
1958.1921014883164	0.6806488735644567
1958.2096813132116	0.6806428416922122
1958.6611666078684	0.6806977112707575
1958.7822713336507	0.6806563157052288
1959.0846992250024	0.6805530927683566
1959.4753213856893	0.6804457044786412
1959.8893178676135	0.6803106971507382
1959.9594138236976	0.680286706799166
1960.2298217053942	0.6801957834160856
1960.4652074731378	0.6801154132614445
1960.566995706565	0.6800813390759588
1960.9379111630565	0.6799608889009797
1961.4376271879034	0.6797923555662473
1961.9311130718834	0.6796256443725438
1961.9354155369533	0.679624167022092
1962.0114348100649	0.6795982455479274
1962.5728350773888	0.6794085098779209
1962.9007374655707	0.6793052734572876
1963.4903123443123	0.6791206921851018
1964.0061561035075	0.6789704446799099
1964.0716276490457	0.6789583643315454
1964.6470114459075	0.6787702624239441
1964.9309939359252	0.67867435748071
1965.4469853944506	0.6785040539201574
1965.6656085183415	0.6784302390045537
1965.9585026264035	0.6783309130080397
1966.3459015182304	0.6782003143626097
1966.9107818397183	0.6780089875784179
1967.4006955048253	0.6778476627100355
1967.7796568485203	0.6777417670027197
1968.1725438662363	0.6776093708597293
1968.4384294080385	0.6775202987667877
1968.8871297428818	0.6773712965618977
1969.354104826177	0.6772147822045028
1969.7821757576387	0.6771045965799137
1970.093792003622	0.6769992827370807
1970.3591614597951	0.6769105252114692
1970.4982056351832	0.6768635714240696
1971.1114873459007	0.6766608767384733
1971.5539418460269	0.6765133869934539
1971.5797627012796	0.6765046841761582
1971.6491695842828	0.6764823226467453
1971.9947096268215	0.6763687545079431
1972.298385845475	0.676271132891405
1972.9931364359431	0.6760423474092857
1973.1862280348244	0.6759777449012668
1973.531400087668	0.6758634146429069
1974.0574047605423	0.6756947985169026
1974.2511838107882	0.6756298966483659
1974.9477844212286	0.675396905197086
1975.0378661959785	0.675366504940489
1975.4270391743305	0.6752354390898914
1976.0381178945825	0.6750610690897809
1976.2537101525706	0.6749889966090121
1976.436707116081	0.674927651276244
1976.561369669395	0.6748859126885791
1976.7005778762093	0.6748390669537333
1977.2217944111821	0.6746690259305402
1977.365736492224	0.6746205811770981
1977.8730673669238	0.6744557732591258
1978.1073275224223	0.6743782095040867
1978.3632655188258	0.6742937126074308
1978.9862272489952	0.6740857901740869
1979.2429997894303	0.6740006046591865
1979.2659297826742	0.6740136602857225
1979.304186749773	0.6740024129785116
1979.947405250051	0.6737888993379735
1980.6194156115218	0.6735675517725924
1980.9084412757454	0.6734707462075455
1981.2765987600603	0.6733515549126395
1981.617522984337	0.6732380559293255
1982.1959768531535	0.6730583681825284
1982.5642384122177	0.6729363141310885
1982.819174287702	0.6728516620463021
1982.933032423498	0.6728137882885439
1983.4772201913568	0.6726370556528046
1984.0253589426281	0.672460027687499
1984.4235583927916	0.6723301101502525
1984.9773583108833	0.6721507236884088
1985.4288483150149	0.6720066522434242
1985.6677259777055	0.6719267746205566
1986.0400552370465	0.6718035845007062
1986.4043656585197	0.6716849008582139
1987.045693901273	0.6714735480939199
1987.2255564010213	0.6714139436809828
1987.3148499381962	0.6713846065551246
1987.6766837974644	0.6712665880099897
1987.893523109212	0.671194415645324
1988.2761313220085	0.6710776123709566
1988.9529442142032	0.6708554626078059
1989.1278008321337	0.6707990086453355
1989.7665885199192	0.670594899814632
1990.2221370408706	0.6704655415901098
1990.2918229184959	0.6704423602368499
1990.3055637003538	0.6704379759353086
1990.6293803390008	0.6703353738159411
1991.176650681729	0.6701583072136992
1991.638963887374	0.6700059608153234
1992.1346160362439	0.6698432698926534
1992.5266510309366	0.6697199087832373
1992.684409830775	0.6696679576036344
1993.0925913987855	0.6695329587874038
1993.6696367150676	0.6695337036398016
1993.698387293168	0.6695241898670333
1993.7581981058136	0.6695044789503668
1993.9891245026695	0.6694285026278182
1994.3897642518214	0.6692982115383851
1994.6014753862878	0.6692293606119813
1995.2095294951419	0.6690353063021706
1995.3594675264358	0.6689860648577147
1995.8549203849354	0.6688244934600636
1996.248589955402	0.6687144059246367
1996.3915076849776	0.6686677210602104
1997.0326466152019	0.6684626825220397
1997.1730112602525	0.6684169121182207
1997.5855800656957	0.6692147252388335
1998.1573686101563	0.6690334816305974
1998.7183692194424	0.6688625371201208
1998.8606798855628	0.6688165099964819
1999.2119680032417	0.6687028468263526
1999.7479407087171	0.6685268619069303
2000.096309327146	0.6684162648934932
2000.4598324184506	0.6682986762731261
2000.8851276705916	0.6681664710886768
2000.987074322739	0.668133350751729
2001.2590253073085	0.6680442013120693
2001.6584830370398	0.6682225837148326
2001.9055820187043	0.6681526801001312
2002.5666705185163	0.667944861948337
2003.0589578752542	0.6677850621134677
2003.5856017326755	0.6676168001229705
2003.6408206218991	0.6675986812059977
2004.2804384409055	0.6673919764649519
2004.8081206044992	0.6672240834578927
2005.3013934802063	0.6670631860577201
2005.9583505374871	0.6668708787797207
2006.3772028858275	0.6667338975350809
2006.8897593584518	0.6665672683544903
2007.4032709247	0.6664016110638721
2007.8750877206821	0.6662487671581475
2008.098722298957	0.666176021523632
2008.597305231816	0.6660140086630386
2008.8013272321791	0.6659524394528079
2009.2671472543377	0.6658023920531172
2009.2730119357052	0.6658016097943072
2009.4728162980005	0.6657373176505313
2010.0423935277247	0.6655546910102078
2010.2703658030377	0.6654802280813966
2010.7442786047598	0.665723765176213
2010.9931938205632	0.6656433375499795
2011.3422984487377	0.665531992321458
2012.01874412895	0.6653131629233375
2012.3585807891006	0.6652026715066446
2012.5040184369936	0.6651558389996097
2012.72553534857	0.6650843454191542
2012.7289233496585	0.6650832284155678
2013.3014363287712	0.6649198532066499
2013.358486844178	0.6649016468950865
2013.908043576397	0.6647819618511674
2014.0482488305868	0.6647533355276497
2014.291108460999	0.6646747974818452
2014.3010571848881	0.6646715627375048
2014.4487738198316	0.6646243343522981
2014.6337637187464	0.6645649992962859
2015.2259353713366	0.6643744641340191
2015.3325613659076	0.6643397272373824
2015.498770136193	0.6642865327547741
2015.6169898199043	0.6642482213476731
2016.2003646031005	0.6640601716057443
2016.7747017190354	0.6638801292392069
2017.2906757370645	0.6637915867963703
2017.7121165331628	0.6636569221065935
2018.1553168241253	0.6635149850403628
2018.6198557613093	0.6633659624656342
2019.2229647681957	0.6631721602018051
2019.4103874366065	0.6631117472293464
2019.7835274386923	0.6629948703771741
2020.3278181570292	0.6628458177823204
2020.3973679409103	0.6628232789375174
2020.80908544187	0.6626910381738779
2020.9474707037912	0.6626466415198117
2021.0707827098036	0.6626086784700687
2021.3003994114094	0.6625369045758656
2021.7170820256244	0.6624043301758445
2022.2517845220984	0.6622767437904696
2022.3678276365554	0.6626838342452207
2022.573651954436	0.6626219014692859
2022.611399557635	0.6626096482136364
2022.986396764749	0.6628250769866544
2023.5171456967953	0.662657937525852
2023.5397788070613	0.6626506450760218
2023.9200275315866	0.6625294291016133
2023.9741231283292	0.6625164808757295
2024.1666806259468	0.6624555216571362
2024.3192592521762	0.6624065038429071
2024.877932932912	0.6622286190586223
2025.2127431147157	0.6621487710254046
2025.8588287232797	0.661941948933265
2026.329736444368	0.6617920738009644
2026.6780352521862	0.6616815292441839
2026.6830811427774	0.6616799103280048
2027.239679669974	0.6615043655873415
2027.833265762119	0.6613287906784932
2028.2537077715635	0.6611948704501505
2028.451980498033	0.661132069819577
2028.6004454300491	0.6610854344919042
2029.1758613402337	0.660902204752564
2029.5287852466397	0.6607896418045357
2029.8104186289893	0.6607005719545714
2030.1409637284064	0.6605964683468806
2030.6022123524428	0.6604506178685242
2030.79156475667	0.6603924189658642
2030.7931379076329	0.6603919117993655
2031.284357084797	0.660235973020764
2031.8915730465887	0.6600543870196034
2032.3550237624067	0.659907020014243
2032.4609738970125	0.6598733042098085
2033.0659274820493	0.6597091674069308
2033.096188537	0.6596994570806268
2033.7590149993082	0.6594926485905348
2034.2764510406203	0.6593381601006428
2034.3810783394806	0.6593048475011297
2034.994484441397	0.6591105142655522
2035.5725037821603	0.6589287783759143
2035.8852978701366	0.6588299966923663
2036.2798255242799	0.6587052116535593
2036.6995480132946	0.658574945104531
2037.3203447523058	0.6583804457552641
2037.7525477837517	0.6582469841056721
2038.0882980638814	0.6581427532004557
2038.17579159361	0.6581149179127203
2038.7986228307727	0.6579205670619602
2038.9463351192546	0.6578738233862474
2039.3460998936157	0.6577475773646922
2039.357663364826	0.6577438696897846
2039.831064719379	0.6576045555412869
2039.9466426039128	0.6576010287984312
2040.2137346274671	0.6575206669067107
2040.3522367452433	0.6574767366329783
2040.461033866813	0.6574422664922179
2041.1602734372934	0.6572319330589884
2041.8264959809474	0.6570225651121129
2042.1479095027255	0.6569215460971527
2042.8119224728746	0.6567173131171857
2043.0298288285937	0.6566484517990439
2043.3786500427589	0.6565422274307162
2043.4849615556868	0.6565087456704751
2043.9587703894533	0.6563618980279002
2044.0808491069652	0.656480594032238
2044.4227607241696	0.6563730261434086
2044.6734240570456	0.6562942850178235
2045.16809861331	0.656138407760837
2045.2672811468879	0.656109085221417
2045.3024096736312	0.6560979495440319
2045.4832360566752	0.6560406773680557
2045.7550873779317	0.655958080010365
2045.8884651111791	0.6559216671904227
2045.9978780826596	0.6558877548568142
2046.4270221640325	0.6557557411317377
2047.0510548272384	0.6555653568784064
2047.6587435487902	0.6553778399631484
2048.0290378775903	0.6552633520973481
2048.2211701567044	0.6552099888642396
2048.3863362978595	0.6551579462153806
2048.8806961664054	0.6550172096944302
2049.5067981730613	0.654897547068277
2049.9872645124665	0.6547673308539579
2050.093994091192	0.6547348823695458
2050.687285273194	0.6545498221451281
2050.882960889523	0.654488291249495
2051.013579938705	0.6544472668163831
2051.2981149622733	0.6560790986178565
2051.369608540617	0.656056739670807
2051.964356385623	0.6558738436053487
2052.024667507715	0.6558549338606731
2052.5259036124885	0.6557071056437535
2053.0851807981107	0.6555320883175797
2053.3665356359797	0.6554437065094473
2053.472802890808	0.655410580371654
2054.0045791564457	0.6552554234368819
2054.599082188086	0.6551405542939764
2055.133469923924	0.6550064094143048
2055.1860654888224	0.6550005946107598
2055.296249612984	0.6549678637922551
