------------------------------------------------------------------------------------------------------------
291.42595108324105	0.4893022900572246
291.5683589330966	0.4968694405820634
291.6583656530712	0.49671860192706446
292.35128364168537	0.49559631720903585
292.70105857233176	0.4950236631845768
292.96641406653447	0.49459135193811915
293.46083236454996	0.49378226015030596
293.46781016956953	0.4937706033733956
293.85716421031805	0.49316561536966524
294.48266954398434	0.4942912337065504
294.8974289413724	0.49364519896587084
295.3663084434021	0.4928818700145326
295.75468658997863	0.49230366369830125
296.0096642970429	0.49188912196802737
296.5814982793413	0.4909820693116151
297.20295778164365	0.4900135749308151
297.6425432443664	0.4893121898353487
298.3069004400696	0.48825907587574413
298.50812381056636	0.4879381518732466
299.19333618765137	0.48685304393460915
299.58926639576026	0.4862322940643138
299.8749943724942	0.4857791607304987
300.10167845892346	0.4854666231332491
300.23639886541315	0.4852535502633033
300.5376151831128	0.4847889466650678
300.89814757573845	0.48423863020651314
301.3586841693816	0.4835539968862507
302.0253587940024	0.48251975092055066
302.5315952871473	0.481737785485336
302.66758853235183	0.4815272958373224
302.9981321153968	0.5103824515017433
303.2552238328399	0.5117854179817027
303.65851903162525	0.5111439747299872
303.8043500574728	0.510903881357996
304.48795745326345	0.5098863104364911
305.07281465185497	0.5089445633894042
305.6181224658822	0.508065166559051
306.26199688786704	0.5072077758601407
306.36966471841777	0.5070325920842537
306.6120276516169	0.5067297458559735
306.68583629658343	0.5066205432765415
306.95849931463096	0.5061859665745185
306.9771578293529	0.5061817327161028
307.5391680122306	0.5054128601155065
307.80096055831126	0.5050001445354406
308.39041602294515	0.5042023533138532
308.9911055874868	0.5032547948166813
309.0149565240542	0.5032170831916617
309.52622371287623	0.5024369343438775
310.14112079419857	0.501508520122649
310.74163614911265	0.5005716058930874
311.2826737750029	0.4997420389541942
311.7524167525365	0.49902061654894625
312.0706319098463	0.49868153904011736
312.4357599854469	0.4982521844843632
312.5377573166493	0.4981024483709906
313.05135819457655	0.4973229064216639
313.213904981632	0.49707160422302443
313.7510418029454	0.49625825067745427
313.79123933026614	0.49619631637008715
314.1729790503986	0.49564620813812243
314.2702692805413	0.49549629137339285
314.51979465405435	0.4951212993938353
314.747663268343	0.494801807740508
315.1842921484713	0.494143046949833
315.5687984360165	0.49356026169670475
315.72245017094514	0.493327439345302
316.0380407538606	0.49289816844026146
316.65863268644017	0.492084587910471
317.22453711583086	0.49123266571701363
317.7714839202595	0.49041105437915855
317.9828680772369	0.4911691365191678
318.3109362453605	0.4906833993157397
318.5461687538014	0.490327360431286
318.92933352056053	0.4897554838142889
319.2035837706461	0.4893416360691104
319.6422089203449	0.48869170829558506
320.07118883937835	0.48807137335803935
320.443235799131	0.48754206554307244
321.0650675184239	0.4866271891944974
321.3183207801947	0.48625920958585916
321.63197562344834	0.485823962654492
321.7975690060279	0.48559274224715826
322.1647877468158	0.48506620292799707
322.2892484514306	0.4848847452163658
322.8495404087536	0.48456737250649917
323.26828443431083	0.4839630594299906
323.7328046551678	0.5005655849593765
324.1904725068846	0.5002895339973279
324.2366764348361	0.5002195410306047
324.2721516411377	0.5001658713583984
324.6080269221999	0.49967158292057445
324.90938812799294	0.49924441676668607
325.3730136999866	0.49856111468525294
325.4261404654849	0.498481723775445
325.74442177748665	0.4980076542290944
326.03856641770767	0.4975681361247274
326.17736968060217	0.4973727421070147
326.56740061046474	0.49679838345334854
327.23869571100596	0.4958150603154148
327.53005064756525	0.495398607079773
327.87306289656954	0.4954216814100459
327.996438749961	0.4952393937455005
328.3277538939909	0.49476474617515515
328.6182459015134	0.4943390365314039
329.1650273348528	0.49355174430794035
329.62407874440885	0.49287886646193474
329.8165253095955	0.4925962991924494
329.94109413476104	0.492414522556858
330.05144660391545	0.49227337949888794
330.4552581249071	0.4917031135097287
331.0145520495439	0.4909966644843364
331.1798792612994	0.4907577850769832
331.63427730054735	0.49016223876294984
332.1601825071594	0.49652734684892796
332.7105869545609	0.5879677549134197
333.34394594412913	0.5869082195136095
333.45163993717927	0.58672228615345
333.9957121066507	0.5857892147767381
334.54798066673493	0.5848778044003077
334.88814611076566	0.5843072252391129
335.18479507303226	0.5838004369736963
335.6991061712357	0.5829445178401615
335.8034367314907	0.5827660579811068
336.42158282605953	0.5817444994742661
336.7951603188354	0.5811127666833923
337.37768263241327	0.5803543099921876
337.7596627364272	0.5797121645651905
338.14455842266267	0.5790743940436877
338.62273008362826	0.5782743964638185
339.0547366606394	0.5775989779042233
339.7104100954772	0.5765407763494041
340.1856566214156	0.5757589372141919
340.304733937779	0.575561588684471
340.93467289379885	0.5745149965309025
341.1819562645126	0.5741073906507717
341.81727435535913	0.5730799960036445
342.1021173647482	0.5726344669767929
342.789085113397	0.6147878301210226
343.1682023577548	0.6141467372702744
343.5931410127706	0.613429052337545
343.8102663811062	0.6130677500539069
343.8347460539014	0.613024501137658
344.02962015040146	0.6126871397670046
344.3655143715095	0.6121609966293031
344.46057197114885	0.6119976242085766
344.81771375599055	0.6113946406768701
345.0222344215081	0.611041539394432
345.3675168087863	0.6104446414385499
345.99773573514625	0.6093663746363234
346.1562337843836	0.6090955845369642
346.852622718822	0.6079120394828814
347.42561607008895	0.6069622240552026
347.97855847704295	0.6062625842006866
348.223668429665	0.6058467057380625
348.5690250766324	0.6054593435515866
349.03601754212883	0.6046939364127238
349.29404640717837	0.6042580584809122
349.3267992113105	0.6042029615747212
349.6759607525129	0.6036291288217235
350.2210884927098	0.6027209566377106
350.45461013614374	0.6023346931976349
350.47310350017835	0.6023035715569687
351.0581563607893	0.6014075959072877
351.32530485326714	0.6009573893985894
351.60462413800894	0.6005074405609858
351.6727918251003	0.6003927501064149
352.0389484460275	0.5997866900237961
352.08244513080047	0.5997144779322313
352.7630365631414	0.5985953390758515
352.99724706697714	0.5982092871706227
353.39870362679164	0.5977820313238342
353.96551092456986	0.5968487036227169
354.5207546567491	0.5959802433715333
355.1936440157768	0.59493708849299
355.74399644241174	0.5941878289582069
356.29456965607545	0.5933158900200785
356.49271350960504	0.59299183651778
356.5674437738366	0.6050381253242596
356.96242159392744	0.6158325555707567
357.4450751640787	0.6150318327262846
358.14347581609445	0.6138731409812506
358.3848009675537	0.6134840804142087
358.5682040521809	0.6132009665718956
358.88671694909715	0.6127974996786957
359.35642764917554	0.612045914201266
359.5974528126329	0.6116430870396623
359.8158973680986	0.611279884785234
360.2255270561743	0.6106051069428764
360.882475012947	0.6095378410267418
361.31941874680484	0.6088202473712115
361.9851278426058	0.6077275134168977
362.6142224432015	0.6067498646844954
363.1746702084696	0.6059272703093881
363.6962732465916	0.6050888516903512
363.7184341003009	0.6050535754960495
363.9343522852282	0.6047077116113195
364.1747378651074	0.6043187675934845
364.64981178101146	0.6035471147135173
364.843150599297	0.6032328833095619
364.8497821839091	0.6032222973514096
365.30739933647027	0.6024828506773733
365.80017548122777	0.6016846172222957
365.9470904342392	0.6014747131094145
366.30159044336017	0.6046045283841097
366.9220360328834	0.6036260221562436
367.4167217589239	0.6028497658846532
367.4473270113828	0.6028116762321298
367.4624355474499	0.6027871180113816
367.730440330481	0.6024230864833008
368.3069459322344	0.6015086740592929
368.8790396019071	0.600603532067852
369.06891562934294	0.600303910378332
369.08431891886596	0.6002801225416793
369.38903070151633	0.5997948062338879
369.39179983601247	0.599790362003513
369.62183361766074	0.5994258697238402
370.02435485239465	0.5987942035093309
370.5580753282227	0.5979524199481567
370.66568599745176	0.5977830949767724
370.9403143499534	0.5973740945110285
371.11053154139876	0.5971049788034507
371.7958370752066	0.5960297163963307
372.33843234665045	0.5952130187749938
372.9832403881323	0.5942038758681618
373.57610986440244	0.593286635564222
373.61145439488547	0.5932315355442435
373.98305050786394	0.592656189382269
374.436590084997	0.5919577618053368
374.8925776419071	0.5913070426909119
375.5584369351044	0.590634691306497
375.86652247602086	0.5901620827567188
376.0517231486888	0.5898916365403697
376.0686243132635	0.5898776079598449
376.4631148376719	0.5892977740925243
376.9867822357665	0.5885338073254992
377.0792181494763	0.5883973128744407
377.18516668201016	0.5882414203078509
377.4734518771251	0.5878088634056345
377.7270229619901	0.58742819215852
377.92036884989926	0.5871336127868001
377.93068862090155	0.5871180903630626
378.01029596499836	0.5869985454616181
378.1299259586098	0.5868183331279004
378.2881743166349	0.5865856943721369
378.69086182483517	0.5859780010402547
379.0978377917154	0.5853638975064596
379.13819046171847	0.5853020411418357
379.55725660915004	0.5846717248647867
379.567107715794	0.5846568282080908
380.23879604233423	0.5840050018387902
380.3723635081581	0.5838138104527018
380.99136522465346	0.5828907708812712
381.17900736663455	0.5826077296649743
381.45733291555155	0.5821917847754047
381.7942149744642	0.581704610466878
381.96306520306234	0.5814548945783016
382.09725617358316	0.5991681153137186
382.795007188685	0.6121974766452508
383.3236999399273	0.6114239046557551
383.9989601021188	0.6104008367297736
384.4789252583433	0.6096664840802742
384.6276167074573	0.6094381936977831
384.8063623750321	0.6091618356446609
384.863129038925	0.6090740595735284
385.3002293088331	0.6086814018053264
385.564969846938	0.608275398228558
385.57339617108954	0.6082622537444625
386.22604151939726	0.6072836469657951
386.2297425123644	0.6072778531051258
386.3286202203589	0.6071245002114788
386.4340646699676	0.6069622549844989
386.4874660450147	0.6068807375295219
386.523382756688	0.6068248908543645
386.5491496527054	0.6067870439339005
386.7156529810257	0.6065370448030748
386.99416755068694	0.6061125052802253
387.07013867691046	0.6059981889133782
387.3408029199924	0.6056095413403995
387.85423051210284	0.6048325022852149
387.9997368208631	0.604611975045478
388.5457713235694	0.6037790448720038
388.96497794358635	0.6031432500756947
389.4465301116844	0.6024171805130693
389.6902398532605	0.6020485651554313
390.1796727141825	0.6013184051864255
390.5048016048271	0.6008803369938737
390.8432730947358	0.6003695412142463
391.28689694659874	0.5997093590995568
391.67181683991504	0.5991374224040579
391.7406000460744	0.5990341399716523
391.92144641506195	0.5987658605055586
392.2111501120801	0.5983326588242522
392.76893895763357	0.5975302841397586
393.05926681515496	0.5970998451728489
393.52731075305434	0.5964266297390634
394.0933504949312	0.5955961903357511
394.2840676531258	0.5953265959435071
394.38092820756805	0.5951826186610131
394.8695942190379	0.594503381681411
395.48430850252015	0.5936053647676584
395.6232612513394	0.5934009451724495
396.1965590692025	0.5925681618878377
396.44128716893505	0.5922803885146808
396.8791999476916	0.5916531747656396
397.05405922077307	0.5913971579300142
397.68748413582597	0.6105893892433591
397.70257046862287	0.6105669199116514
397.8166866204297	0.6103941033896796
398.2287439095831	0.6097806557486309
398.59956606489004	0.609225842795469
398.81746400790803	0.6089079637752198
399.3357556606496	0.6081371575903994
399.87886307049536	0.6073557646312213
400.3990326613031	0.6066601248329733
400.8118209421565	0.6064748306862028
401.1479593065855	0.6059816297805338
401.166957087134	0.6059537525308267
401.42158064895517	0.6055843992295638
401.4681626151399	0.6055182272782128
401.49203229978093	0.6054827389076946
401.7076821373693	0.6051653655100931
402.3598217832584	0.6042155159277034
402.58727309961387	0.6048088804039223
403.088703075372	0.6040893364307629
403.45001928390906	0.6035715070971069
403.61874227699786	0.603327692329836
403.6875406100635	0.6032289275430959
404.36093918843443	0.6022592036964675
404.6716950851752	0.6018046041337285
405.34303218655606	0.600844542657917
405.57726135377777	0.6005085743482427
405.6489439151774	0.6004060015926312
405.7050224319516	0.6003244915297195
406.0797006746289	0.6000958086741857
406.42301496908885	0.5996013320485547
406.965981566293	0.5990155555517626
407.22213617929464	0.5986537732904149
407.77454507362535	0.5978640654642045
408.3263753791147	0.5971906122222257
408.5216729268049	0.5969276410168028
409.1190443233506	0.6107284119597999
409.22952807070976	0.6226796928781658
409.3165371737799	0.6225507655284491
409.41212928775013	0.622407517334846
409.4810798346046	0.6223048908459071
409.66009034740193	0.6220475125813064
410.26258647054414	0.6211708806538141
410.6307668558938	0.620629504745796
411.0368182953981	0.6200355891866284
411.60558848213475	0.6192355210247343
411.83768516159694	0.6188921320339853
411.9130952926861	0.6187812077262519
412.13812550834234	0.6187588686303465
412.37235154513655	0.6185673529775638
412.4532332426925	0.6184507832684557
412.704209116618	0.6183057472919533
413.2944608710101	0.617453075115228
413.5822064595635	0.6170385081438713
413.7457953363004	0.616803564106488
413.9671884347713	0.6164865699730812
414.34672063810547	0.6159413392728286
414.89484661300907	0.6151466736179029
415.0192239198993	0.6149653157677555
415.7007598206311	0.6140944112227136
416.2701204169738	0.6132990918848268
416.5393594713292	0.6129115798987103
416.68392083699996	0.6127053896166677
417.21796622910205	0.6120746710212049
417.79782586869453	0.6112672219953986
418.3639706602717	0.6104777079288712
418.8129794535648	0.6098498645269651
418.95235562673645	0.6096497206174275
